-0.779757	-6690.879676
-0.780001	-6050.610086
-0.780246	-1118.945557
-0.780490	8590.607078
-0.780735	20778.018774
-0.780979	31220.508271
-0.781224	35876.119819
-0.781468	33156.318979
-0.781712	25106.833771
-0.781957	16725.859247
-0.782201	13632.557308
-0.782446	19192.618625
-0.782690	32563.599204
-0.782935	48748.836143
-0.783179	60731.947965
-0.783424	62706.132982
-0.783668	52824.588613
-0.783913	34113.326702
-0.784157	13096.476124
-0.784402	-3198.064806
-0.784646	-10353.925543
-0.784891	-8326.821672
-0.785135	-1039.550484
-0.785380	5855.616750
-0.785624	7845.369545
-0.785869	3618.906877
-0.786113	-4649.193900
-0.786358	-12797.759597
-0.786602	-17036.605069
-0.786847	-15917.154202
-0.787091	-10907.295051
-0.787336	-5388.526629
-0.787580	-2710.297060
-0.787825	-4361.338520
-0.788069	-9227.816114
-0.788314	-14211.216490
-0.788558	-15809.037988
-0.788802	-11812.440389
-0.789047	-2271.024034
-0.789291	10625.165218
-0.789536	23546.416987
-0.789780	33309.023397
-0.790025	37822.960710
-0.790269	36419.680319
-0.790514	29636.041896
-0.790758	18824.367077
-0.791003	5867.574695
-0.791247	-6924.630930
-0.791492	-16978.529018
-0.791736	-21890.124959
-0.791981	-20214.909912
-0.792225	-12299.716356
-0.792470	-647.752772
-0.792714	10618.146037
-0.792959	17201.106660
-0.793203	16481.787395
-0.793448	8904.116308
-0.793692	-1895.664368
-0.793937	-10454.634610
-0.794181	-11867.650315
-0.794426	-4107.852786
-0.794670	10851.533959
-0.794915	27708.005856
-0.795159	40102.248555
-0.795404	43425.501478
-0.795648	36842.096951
-0.795892	23555.376634
-0.796137	9216.011855
-0.796381	-757.431323
-0.796626	-3594.950245
-0.796870	-204.828661
-0.797115	5660.272440
-0.797359	9570.939568
-0.797604	8769.563790
-0.797848	3502.064968
-0.798093	-3301.083647
-0.798337	-7760.562370
-0.798582	-7236.817150
-0.798826	-1812.795611
-0.799071	5685.044648
-0.799315	11072.453411
-0.799560	10877.969420
-0.799804	4013.573226
-0.800049	-7750.421611
-0.800293	-20685.191490
-0.800538	-30816.029888
-0.800782	-35576.949890
-0.801027	-34625.427586
-0.801271	-29546.367825
-0.801516	-22770.262701
-0.801760	-16369.434603
-0.802005	-11366.243448
-0.802249	-7797.188918
-0.802494	-5290.914107
-0.802738	-3684.168387
-0.802982	-3212.791084
-0.803227	-4211.735060
-0.803471	-6548.100209
-0.803716	-9321.120169
-0.803960	-11088.072240
-0.804205	-10630.133119
-0.804449	-7817.257011
-0.804694	-4011.162629
-0.804938	-1649.469363
-0.805183	-3110.941044
-0.805427	-9378.723820
-0.805672	-19251.444467
-0.805916	-29574.090259
-0.806161	-36520.693460
-0.806405	-37337.948730
-0.806650	-31719.937796
-0.806894	-22096.098855
-0.807139	-12636.469524
-0.807383	-7421.103839
-0.807628	-8628.480266
-0.807872	-15598.719540
-0.808117	-25209.518686
-0.808361	-33350.838784
-0.808606	-36759.493966
-0.808850	-34348.825097
-0.809095	-27435.591111
-0.809339	-18836.100684
-0.809583	-11366.493867
-0.809828	-6510.023700
-0.810072	-3911.204534
-0.810317	-1861.776490
-0.810561	1528.465377
-0.810806	7133.860091
-0.811050	14192.968191
-0.811295	20570.495587
-0.811539	23732.080033
-0.811784	21949.037687
-0.812028	15160.190245
-0.812273	5113.858822
-0.812517	-5240.961215
-0.812762	-12816.305349
-0.813006	-15462.931113
-0.813251	-12660.103170
-0.813495	-5626.541237
-0.813740	3130.458041
-0.813984	10638.770366
-0.814229	14393.146567
-0.814473	13148.962083
-0.814718	7381.092495
-0.814962	-724.038983
-0.815207	-7810.242866
-0.815451	-10334.227773
-0.815696	-5774.246102
-0.815940	6334.158144
-0.816185	23902.195805
-0.816429	42688.623687
-0.816673	57545.320430
-0.816918	64152.771706
-0.817162	60623.638259
-0.817407	48295.567176
-0.817651	31334.325649
-0.817896	15206.217555
-0.818140	4645.630083
-0.818385	1911.507173
-0.818629	6078.575415
-0.818874	13651.251514
-0.819118	20201.292738
-0.819363	22282.354091
-0.819607	18743.643680
-0.819852	10931.807633
-0.820096	1733.064767
-0.820341	-5963.504792
-0.820585	-10627.670702
-0.820830	-12596.899379
-0.821074	-13553.387746
-0.821319	-15338.231452
-0.821563	-18772.608981
-0.821808	-23134.863771
-0.822052	-26586.432047
-0.822297	-27270.658967
-0.822541	-24488.612952
-0.822786	-19262.015799
-0.823030	-13961.344847
-0.823275	-11162.070030
-0.823519	-12321.911419
-0.823763	-16970.985000
-0.824008	-22863.755680
-0.824252	-27009.812735
-0.824497	-27067.570771
-0.824741	-22343.035564
-0.824986	-13906.734661
-0.825230	-3773.824431
-0.825475	6375.708416
-0.825719	16163.878834
-0.825964	26596.665640
-0.826208	39132.112113
-0.826453	54201.471797
-0.826697	70040.251627
-0.826942	82582.035484
-0.827186	86722.077543
-0.827431	78521.791811
-0.827675	57392.358257
-0.827920	27158.663940
-0.828164	-4654.314512
-0.828409	-29239.758394
-0.828653	-39715.126253
-0.828898	-33814.465624
-0.829142	-14892.186441
-0.829387	9255.603522
-0.829631	29318.319046
-0.829876	37963.966402
-0.830120	32500.410155
-0.830365	15637.103948
-0.830609	-5873.638548
-0.830853	-24070.968407
-0.831098	-32876.705364
-0.831342	-30181.729991
-0.831587	-18182.772792
-0.831831	-2013.633869
-0.832076	12605.303690
-0.832320	21615.501779
-0.832565	23878.861419
-0.832809	21050.608945
-0.833054	16334.461531
-0.833298	12804.947564
-0.833543	12082.714092
-0.833787	13865.688891
-0.834032	16398.050259
-0.834276	17506.051432
-0.834521	15704.803210
-0.834765	10873.125468
-0.835010	4307.535039
-0.835254	-1777.624637
-0.835499	-5066.962075
-0.835743	-3947.806209
-0.835988	1902.954876
-0.836232	11278.906257
-0.836477	21602.985528
-0.836721	29473.225098
-0.836966	31542.411990
-0.837210	25584.753124
-0.837455	11461.652733
-0.837699	-8364.301493
-0.837943	-29129.092149
-0.838188	-44970.795715
-0.838432	-50791.996359
-0.838677	-44159.276204
-0.838921	-26481.971976
-0.839166	-2834.315945
-0.839410	19658.056654
-0.839655	34353.395059
-0.839899	37557.168803
-0.840144	29852.698264
-0.840388	15667.212995
-0.840633	1213.294447
-0.840877	-8313.502771
-0.841122	-10992.131339
-0.841366	-8834.859121
-0.841611	-6531.470389
-0.841855	-8859.734803
-0.842100	-18027.885191
-0.842344	-32265.838368
-0.842589	-46417.018129
-0.842833	-54277.839591
-0.843078	-51572.088837
-0.843322	-38110.495292
-0.843567	-18026.712797
-0.843811	2041.267027
-0.844056	15994.450978
-0.844300	21012.234374
-0.844545	18694.118993
-0.844789	14005.873024
-0.845033	12584.027643
-0.845278	17733.440664
-0.845522	28639.627030
-0.845767	40678.677358
-0.846011	47657.795553
-0.846256	44902.679529
-0.846500	31605.053772
-0.846745	11319.588521
-0.846989	-9636.744772
-0.847234	-25067.041739
-0.847478	-31620.845410
-0.847723	-30073.811166
-0.847967	-24583.784302
-0.848212	-20401.215818
-0.848456	-21223.687454
-0.848701	-27499.281460
-0.848945	-36457.625394
-0.849190	-43715.615090
-0.849434	-45549.976348
-0.849679	-40657.892603
-0.849923	-30569.874648
-0.850168	-18628.913680
-0.850412	-8201.815603
-0.850657	-1110.537708
-0.850901	2922.629133
-0.851146	5645.088237
-0.851390	8935.111850
-0.851635	13589.028974
-0.851879	18922.305001
-0.852123	23345.473259
-0.852368	25513.976063
-0.852612	25314.030266
-0.852857	24067.615871
-0.853101	23829.608238
-0.853346	26185.983566
-0.853590	31268.977493
-0.853835	37584.098317
-0.854079	42788.977550
-0.854324	44977.135682
-0.854568	43758.791527
-0.854813	40466.823251
-0.855057	37371.901658
-0.855302	36305.717255
-0.855546	37465.163423
-0.855791	39103.356108
-0.856035	38339.459129
-0.856280	32699.396095
-0.856524	21584.603001
-0.856769	6863.968367
-0.857013	-7764.979870
-0.857258	-18379.704604
-0.857502	-22589.267310
-0.857747	-20592.088942
-0.857991	-14978.969783
-0.858236	-9399.348521
-0.858480	-6769.667193
-0.858725	-7894.662833
-0.858969	-11192.447939
-0.859213	-13597.352289
-0.859458	-12163.616375
-0.859702	-5570.096822
-0.859947	5193.865720
-0.860191	17230.347650
-0.860436	26955.552614
-0.860680	31526.453134
-0.860925	29823.506298
-0.861169	22609.541814
-0.861414	11942.838283
-0.861658	241.329037
-0.861903	-10552.156077
-0.862147	-19346.696406
-0.862392	-25837.171405
-0.862636	-30175.230121
-0.862881	-32670.306360
-0.863125	-33664.649630
-0.863370	-33566.359364
-0.863614	-32899.425735
-0.863859	-32219.782048
-0.864103	-31899.360340
-0.864348	-31901.128567
-0.864592	-31735.086907
-0.864837	-30680.218756
-0.865081	-28192.418627
-0.865326	-24294.437740
-0.865570	-19685.886296
-0.865815	-15479.303441
-0.866059	-12679.268517
-0.866303	-11684.501519
-0.866548	-12081.902972
-0.866792	-12891.512614
-0.867037	-13088.411408
-0.867281	-12144.619043
-0.867526	-10238.041141
-0.867770	-8033.487042
-0.868015	-6173.736292
-0.868259	-4819.602915
-0.868504	-3577.951499
-0.868748	-1893.657878
-0.868993	274.446377
-0.869237	1954.578077
-0.869482	1233.905235
-0.869726	-3986.644217
-0.869971	-14823.592333
-0.870215	-30395.022808
-0.870460	-47566.492786
-0.870704	-61708.719413
-0.870949	-68264.116912
-0.871193	-64484.340822
-0.871438	-50566.013167
-0.871682	-29664.742113
-0.871927	-6769.437533
-0.872171	13067.190103
-0.872416	26365.124458
-0.872660	32041.695325
-0.872905	31187.470362
-0.873149	26041.364146
-0.873393	18771.862067
-0.873638	10675.237173
-0.873882	2108.679804
-0.874127	-6964.666698
-0.874371	-16253.709666
-0.874616	-24728.378005
-0.874860	-30789.519182
-0.875105	-32909.739311
-0.875349	-30357.250414
-0.875594	-23596.797242
-0.875838	-14111.703750
-0.876083	-3803.021428
-0.876327	5732.280592
-0.876572	13633.155840
-0.876816	19715.394403
-0.877061	24053.604506
-0.877305	26513.219969
-0.877550	26573.486755
-0.877794	23571.410889
-0.878039	17231.692164
-0.878283	8134.696608
-0.878528	-2227.485478
-0.878772	-11884.890313
-0.879017	-19146.483636
-0.879261	-23267.991608
-0.879506	-24688.826379
-0.879750	-24681.130033
-0.879995	-24618.901800
-0.880239	-25255.135457
-0.880483	-26402.894627
-0.880728	-27171.294087
-0.880972	-26574.410677
-0.881217	-24152.184707
-0.881461	-20210.373956
-0.881706	-15564.584242
-0.881950	-10963.350987
-0.882195	-6586.214067
-0.882439	-1961.735768
-0.882684	3602.546357
-0.882928	10296.188737
-0.883173	17300.860736
-0.883417	22834.262821
-0.883662	24874.948332
-0.883906	22230.121338
-0.884151	15393.517356
-0.884395	6669.452725
-0.884640	-604.944960
-0.884884	-3449.403139
-0.885129	-583.206259
-0.885373	6931.932301
-0.885618	16095.764054
-0.885862	23259.205383
-0.886107	25692.972633
-0.886351	22722.309180
-0.886596	15900.917958
-0.886840	8231.116827
-0.887084	2837.138809
-0.887329	1734.444504
-0.887573	5229.923644
-0.887818	12093.925776
-0.888062	20264.137301
-0.888307	27626.375239
-0.888551	32506.375815
-0.888796	33771.627029
-0.889040	30734.255405
-0.889285	23146.957207
-0.889529	11464.973704
-0.889774	-2759.863301
-0.890018	-16709.976293
-0.890263	-26717.760282
-0.890507	-29338.216047
-0.890752	-22768.605633
-0.890996	-7954.272081
-0.891241	11253.266045
-0.891485	29176.929497
-0.891730	40297.510642
-0.891974	41386.121538
-0.892219	32815.871046
-0.892463	18430.902142
-0.892708	4004.776327
-0.892952	-5050.949009
-0.893197	-5697.179441
-0.893441	1818.020409
-0.893686	14512.402062
-0.893930	28228.234954
-0.894174	39420.890671
-0.894419	46300.488476
-0.894663	48911.716330
-0.894908	48313.835355
-0.895152	45504.785765
-0.895397	40752.286652
-0.895641	33699.862769
-0.895886	24087.808872
-0.896130	12512.163755
-0.896375	636.769855
-0.896619	-9391.560368
-0.896864	-16045.829747
-0.897108	-19396.703709
-0.897353	-21309.517341
-0.897597	-24593.461925
-0.897842	-31473.865856
-0.898086	-42148.417173
-0.898331	-54292.183331
-0.898575	-63875.378708
-0.898820	-67025.961623
-0.899064	-62023.247134
-0.899309	-50412.734970
-0.899553	-36573.264079
-0.899798	-25865.450515
-0.900042	-22179.223495
-0.900287	-26069.214398
-0.900531	-34414.812223
-0.900776	-41784.851528
-0.901020	-42899.069319
-0.901264	-35021.577017
-0.901509	-19159.586872
-0.901753	460.487313
-0.901998	18347.607548
-0.902242	30144.562543
-0.902487	34349.531995
-0.902731	32586.936400
-0.902976	28396.599498
-0.903220	25220.102257
-0.903465	24624.127025
-0.903709	25585.614206
-0.903954	25136.659949
-0.904198	19972.219358
-0.904443	8212.775989
-0.904687	-9506.846103
-0.904932	-30078.418880
-0.905176	-48981.999498
-0.905421	-61850.478316
-0.905665	-65832.142182
-0.905910	-60292.389262
-0.906154	-46679.665581
-0.906399	-27810.609867
-0.906643	-6941.335214
-0.906888	12997.245306
-0.907132	29867.125550
-0.907377	42459.992507
-0.907621	50459.105463
-0.907866	54280.264330
-0.908110	54840.851223
-0.908354	53235.922201
-0.908599	50356.316772
-0.908843	46559.746974
-0.909088	41590.833150
-0.909332	34814.078411
-0.909577	25781.805079
-0.909821	14836.109927
-0.910066	3435.898386
-0.910310	-6073.969564
-0.910555	-11270.444912
-0.910799	-10730.047304
-0.911044	-4896.722701
-0.911288	3767.112230
-0.911533	11527.323872
-0.911777	14801.688246
-0.912022	11687.532790
-0.912266	2884.546086
-0.912511	-8432.152163
-0.912755	-17826.693627
-0.913000	-21394.017760
-0.913244	-17384.481295
-0.913489	-6936.683279
-0.913733	6391.421070
-0.913978	18107.164560
-0.914222	24592.718767
-0.914467	24514.732246
-0.914711	19190.197198
-0.914956	11856.581170
-0.915200	6165.150800
-0.915444	4614.336945
-0.915689	7568.984523
-0.915933	13258.389000
-0.916178	18679.119316
-0.916422	20965.717544
-0.916667	18643.412344
-0.916911	12229.971485
-0.917156	4000.753623
-0.917400	-2949.064164
-0.917645	-5915.176857
-0.917889	-3601.881067
-0.918134	3462.054534
-0.918378	13192.336340
-0.918623	22790.937381
-0.918867	29790.817515
-0.919112	32902.676730
-0.919356	32355.826214
-0.919601	29635.211280
-0.919845	26716.559867
-0.920090	25149.580110
-0.920334	25347.115312
-0.920579	26388.185224
-0.920823	26439.893956
-0.921068	23636.246676
-0.921312	17041.963022
-0.921557	7296.383563
-0.921801	-3414.466257
-0.922046	-12084.657523
-0.922290	-16080.057256
-0.922534	-14291.064994
-0.922779	-7770.501839
-0.923023	501.284267
-0.923268	6669.120500
-0.923512	7492.623646
-0.923757	1673.876054
-0.924001	-9548.704150
-0.924246	-22824.239225
-0.924490	-33982.056724
-0.924735	-39706.272428
-0.924979	-38875.458760
-0.925224	-33035.532637
-0.925468	-25767.910068
-0.925713	-21209.864290
-0.925957	-22318.939498
-0.926202	-29573.246600
-0.926446	-40665.511027
-0.926691	-51294.842005
-0.926935	-56796.302467
-0.927180	-53939.442559
-0.927424	-42217.976596
-0.927669	-24125.732430
-0.927913	-4297.900838
-0.928158	12149.500965
-0.928402	21468.117717
-0.928647	22576.881281
-0.928891	17353.902534
-0.929136	9778.659176
-0.929380	4264.393685
-0.929624	3835.554633
-0.929869	8878.099136
-0.930113	16973.531450
-0.930358	23927.661116
-0.930602	25576.183549
-0.930847	19660.263600
-0.931091	6973.309677
-0.931336	-8747.946915
-0.931580	-22191.078301
-0.931825	-28585.428795
-0.932069	-25701.637833
-0.932314	-14890.417033
-0.932558	-678.685276
-0.932803	10950.978613
-0.933047	14910.737599
-0.933292	9033.987660
-0.933536	-5066.858881
-0.933781	-22649.212108
-0.934025	-37716.830255
-0.934270	-45321.220086
-0.934514	-43343.142039
-0.934759	-33054.398306
-0.935003	-18332.960013
-0.935248	-3953.355016
-0.935492	6263.854645
-0.935737	10660.690692
-0.935981	9927.592809
-0.936226	6342.487684
-0.936470	2547.016808
-0.936714	502.800634
-0.936959	1021.634740
-0.937203	3964.571009
-0.937448	8795.903736
-0.937692	15084.116052
-0.937937	22623.836781
-0.938181	31155.819893
-0.938426	39917.918587
-0.938670	47409.009073
-0.938915	51611.840460
-0.939159	50656.833031
-0.939404	43625.891285
-0.939648	31109.312128
-0.939893	15175.843903
-0.940137	-1254.106738
-0.940382	-15369.182790
-0.940626	-25329.795760
-0.940871	-30638.941709
-0.941115	-31932.151553
-0.941360	-30326.554612
-0.941604	-26740.990326
-0.941849	-21538.100140
-0.942093	-14646.363763
-0.942338	-6065.092023
-0.942582	3618.573208
-0.942827	13015.600296
-0.943071	20233.928945
-0.943316	23576.280986
-0.943560	22315.990655
-0.943804	17161.931924
-0.944049	10139.589385
-0.944293	3933.260806
-0.944538	911.325553
-0.944782	2281.481432
-0.945027	7678.865459
-0.945271	15357.017373
-0.945516	22831.704989
-0.945760	27725.675775
-0.946005	28462.419129
-0.946249	24598.008724
-0.946494	16760.058121
-0.946738	6291.783523
-0.946983	-5179.861896
-0.947227	-16120.025302
-0.947472	-25276.800710
-0.947716	-31744.103798
-0.947961	-34922.581297
-0.948205	-34497.551053
-0.948450	-30419.970565
-0.948694	-22944.432074
-0.948939	-12659.188026
-0.949183	-503.209897
-0.949428	12263.717911
-0.949672	24149.872091
-0.949917	33587.441258
-0.950161	39171.369170
-0.950406	39944.214218
-0.950650	35673.053688
-0.950894	27037.460463
-0.951139	15625.570984
-0.951383	3693.244062
-0.951628	-6316.713536
-0.951872	-12359.302804
-0.952117	-13337.128003
-0.952361	-9440.286915
-0.952606	-2156.389856
-0.952850	6069.291565
-0.953095	12434.579914
-0.953339	14496.111722
-0.953584	10829.093141
-0.953828	1443.157469
-0.954073	-12135.633887
-0.954317	-27187.638807
-0.954562	-40457.362490
-0.954806	-49034.131910
-0.955051	-51219.804743
-0.955295	-47088.599556
-0.955540	-38536.103230
-0.955784	-28696.460513
-0.956029	-20865.687443
-0.956273	-17286.000941
-0.956518	-18248.043040
-0.956762	-21917.909943
-0.957007	-25049.968636
-0.957251	-24336.532327
-0.957496	-17869.529671
-0.957740	-6065.313968
-0.957984	8391.295204
-0.958229	21638.743505
-0.958473	30289.355681
-0.958718	32918.996792
-0.958962	30677.929803
-0.959207	26710.930606
-0.959451	24611.602503
-0.959696	26656.735560
-0.959940	32637.534291
-0.960185	39915.596775
-0.960429	44662.650819
-0.960674	43727.171128
-0.960918	36204.064154
-0.961163	23934.577586
-0.961407	10678.484477
-0.961652	366.459215
-0.961896	-4698.529400
-0.962141	-4816.987869
-0.962385	-2537.928036
-0.962630	-1217.121996
-0.962874	-3202.437668
-0.963119	-8628.073584
-0.963363	-15387.572307
-0.963608	-20318.609788
-0.963852	-20941.679129
-0.964097	-16828.842639
-0.964341	-9867.689033
-0.964585	-3271.522195
-0.964830	165.317490
-0.965074	-354.826293
-0.965319	-3071.005559
-0.965563	-4419.491925
-0.965808	-796.420241
-0.966052	9566.571802
-0.966297	25510.520502
-0.966541	43212.020253
-0.966786	57660.841207
-0.967030	64680.428245
-0.967275	62543.483326
-0.967519	52499.792755
-0.967764	38073.352163
-0.968008	23522.718907
-0.968253	12256.437922
-0.968497	5848.382581
-0.968742	3987.912079
-0.968986	5198.840368
-0.969231	7797.288540
-0.969475	10609.516442
-0.969720	13148.805295
-0.969964	15320.409029
-0.970209	16975.544803
-0.970453	17654.378133
-0.970698	16682.976900
-0.970942	13510.243964
-0.971187	8058.862053
-0.971431	834.286029
-0.971675	-7282.206568
-0.971920	-15398.427384
-0.972164	-22911.188044
-0.972409	-29543.239822
-0.972653	-35141.245925
-0.972898	-39387.766152
-0.973142	-41686.225155
-0.973387	-41345.852781
-0.973631	-37984.614993
-0.973876	-31912.175665
-0.974120	-24221.927556
-0.974365	-16475.101639
-0.974609	-10123.923232
-0.974854	-5971.757218
-0.975098	-3982.188379
-0.975343	-3563.017759
-0.975587	-4142.203441
-0.975832	-5670.803344
-0.976076	-8701.970326
-0.976321	-13956.007506
-0.976565	-21577.440287
-0.976810	-30568.030811
-0.977054	-38802.678139
-0.977299	-43769.205734
-0.977543	-43711.110250
-0.977788	-38595.385877
-0.978032	-30334.521042
-0.978277	-22026.689660
-0.978521	-16522.060947
-0.978765	-15018.084439
-0.979010	-16431.609741
-0.979254	-17936.778203
-0.979499	-16466.740343
-0.979743	-10438.349157
-0.979988	-788.001806
-0.980232	9264.266745
